Results: 	[[0.702, 0.684, 0.6977, 0.6938, 0.7019, 0.6855, 0.7008, 0.6888, 0.6925, 0.6887, 0.6765], [0.7049, 0.7037, 0.7203, 0.6958, 0.7207, 0.7099, 0.7064, 0.7203, 0.7079, 0.7075, 0.7001], [0.6981, 0.693, 0.7033, 0.6955, 0.7135, 0.6985, 0.7129, 0.7097, 0.7113, 0.7088, 0.6984], [0.7047, 0.7063, 0.7039, 0.7109, 0.7063, 0.6991, 0.7087, 0.7052, 0.7069, 0.7095, 0.7082], [0.6739, 0.6708, 0.6867, 0.6548, 0.6649, 0.664, 0.6852, 0.6792, 0.6781, 0.6859, 0.6787], [0.703, 0.7183, 0.7114, 0.7107, 0.7173, 0.7219, 0.7149, 0.7039, 0.7034, 0.7267, 0.7154]]	
Results: 	[[0.702, 0.684, 0.6977, 0.6938, 0.7019, 0.6855, 0.7008, 0.6888, 0.6925, 0.6887, 0.6765, 0.6866], [0.7049, 0.7037, 0.7203, 0.6958, 0.7207, 0.7099, 0.7064, 0.7203, 0.7079, 0.7075, 0.7001, 0.7126], [0.6981, 0.693, 0.7033, 0.6955, 0.7135, 0.6985, 0.7129, 0.7097, 0.7113, 0.7088, 0.6984, 0.7089], [0.7047, 0.7063, 0.7039, 0.7109, 0.7063, 0.6991, 0.7087, 0.7052, 0.7069, 0.7095, 0.7082, 0.7213], [0.6739, 0.6708, 0.6867, 0.6548, 0.6649, 0.664, 0.6852, 0.6792, 0.6781, 0.6859, 0.6787, 0.6757], [0.703, 0.7183, 0.7114, 0.7107, 0.7173, 0.7219, 0.7149, 0.7039, 0.7034, 0.7267, 0.7154, 0.7181]]	
Results: 	[[0.702, 0.684, 0.6977, 0.6938, 0.7019, 0.6855, 0.7008, 0.6888, 0.6925, 0.6887, 0.6765, 0.6866, 0.6941], [0.7049, 0.7037, 0.7203, 0.6958, 0.7207, 0.7099, 0.7064, 0.7203, 0.7079, 0.7075, 0.7001, 0.7126, 0.7203], [0.6981, 0.693, 0.7033, 0.6955, 0.7135, 0.6985, 0.7129, 0.7097, 0.7113, 0.7088, 0.6984, 0.7089, 0.7141], [0.7047, 0.7063, 0.7039, 0.7109, 0.7063, 0.6991, 0.7087, 0.7052, 0.7069, 0.7095, 0.7082, 0.7213, 0.7058], [0.6739, 0.6708, 0.6867, 0.6548, 0.6649, 0.664, 0.6852, 0.6792, 0.6781, 0.6859, 0.6787, 0.6757, 0.6794], [0.703, 0.7183, 0.7114, 0.7107, 0.7173, 0.7219, 0.7149, 0.7039, 0.7034, 0.7267, 0.7154, 0.7181, 0.7213]]	
Results: 	[[0.702, 0.684, 0.6977, 0.6938, 0.7019, 0.6855, 0.7008, 0.6888, 0.6925, 0.6887, 0.6765, 0.6866, 0.6941, 0.6965], [0.7049, 0.7037, 0.7203, 0.6958, 0.7207, 0.7099, 0.7064, 0.7203, 0.7079, 0.7075, 0.7001, 0.7126, 0.7203, 0.7075], [0.6981, 0.693, 0.7033, 0.6955, 0.7135, 0.6985, 0.7129, 0.7097, 0.7113, 0.7088, 0.6984, 0.7089, 0.7141, 0.7023], [0.7047, 0.7063, 0.7039, 0.7109, 0.7063, 0.6991, 0.7087, 0.7052, 0.7069, 0.7095, 0.7082, 0.7213, 0.7058, 0.6971], [0.6739, 0.6708, 0.6867, 0.6548, 0.6649, 0.664, 0.6852, 0.6792, 0.6781, 0.6859, 0.6787, 0.6757, 0.6794, 0.6508], [0.703, 0.7183, 0.7114, 0.7107, 0.7173, 0.7219, 0.7149, 0.7039, 0.7034, 0.7267, 0.7154, 0.7181, 0.7213, 0.7147]]	
Results: 	[[0.702, 0.684, 0.6977, 0.6938, 0.7019, 0.6855, 0.7008, 0.6888, 0.6925, 0.6887, 0.6765, 0.6866, 0.6941, 0.6965, 0.6914], [0.7049, 0.7037, 0.7203, 0.6958, 0.7207, 0.7099, 0.7064, 0.7203, 0.7079, 0.7075, 0.7001, 0.7126, 0.7203, 0.7075, 0.7192], [0.6981, 0.693, 0.7033, 0.6955, 0.7135, 0.6985, 0.7129, 0.7097, 0.7113, 0.7088, 0.6984, 0.7089, 0.7141, 0.7023, 0.7074], [0.7047, 0.7063, 0.7039, 0.7109, 0.7063, 0.6991, 0.7087, 0.7052, 0.7069, 0.7095, 0.7082, 0.7213, 0.7058, 0.6971, 0.7036], [0.6739, 0.6708, 0.6867, 0.6548, 0.6649, 0.664, 0.6852, 0.6792, 0.6781, 0.6859, 0.6787, 0.6757, 0.6794, 0.6508, 0.6921], [0.703, 0.7183, 0.7114, 0.7107, 0.7173, 0.7219, 0.7149, 0.7039, 0.7034, 0.7267, 0.7154, 0.7181, 0.7213, 0.7147, 0.712]]	
Results: 	[[0.702, 0.684, 0.6977, 0.6938, 0.7019, 0.6855, 0.7008, 0.6888, 0.6925, 0.6887, 0.6765, 0.6866, 0.6941, 0.6965, 0.6914, 0.6775], [0.7049, 0.7037, 0.7203, 0.6958, 0.7207, 0.7099, 0.7064, 0.7203, 0.7079, 0.7075, 0.7001, 0.7126, 0.7203, 0.7075, 0.7192, 0.7079], [0.6981, 0.693, 0.7033, 0.6955, 0.7135, 0.6985, 0.7129, 0.7097, 0.7113, 0.7088, 0.6984, 0.7089, 0.7141, 0.7023, 0.7074, 0.7087], [0.7047, 0.7063, 0.7039, 0.7109, 0.7063, 0.6991, 0.7087, 0.7052, 0.7069, 0.7095, 0.7082, 0.7213, 0.7058, 0.6971, 0.7036, 0.7007], [0.6739, 0.6708, 0.6867, 0.6548, 0.6649, 0.664, 0.6852, 0.6792, 0.6781, 0.6859, 0.6787, 0.6757, 0.6794, 0.6508, 0.6921, 0.6799], [0.703, 0.7183, 0.7114, 0.7107, 0.7173, 0.7219, 0.7149, 0.7039, 0.7034, 0.7267, 0.7154, 0.7181, 0.7213, 0.7147, 0.712, 0.7137]]	
Results: 	[[0.702, 0.684, 0.6977, 0.6938, 0.7019, 0.6855, 0.7008, 0.6888, 0.6925, 0.6887, 0.6765, 0.6866, 0.6941, 0.6965, 0.6914, 0.6775, 0.6983], [0.7049, 0.7037, 0.7203, 0.6958, 0.7207, 0.7099, 0.7064, 0.7203, 0.7079, 0.7075, 0.7001, 0.7126, 0.7203, 0.7075, 0.7192, 0.7079, 0.7091], [0.6981, 0.693, 0.7033, 0.6955, 0.7135, 0.6985, 0.7129, 0.7097, 0.7113, 0.7088, 0.6984, 0.7089, 0.7141, 0.7023, 0.7074, 0.7087, 0.7071], [0.7047, 0.7063, 0.7039, 0.7109, 0.7063, 0.6991, 0.7087, 0.7052, 0.7069, 0.7095, 0.7082, 0.7213, 0.7058, 0.6971, 0.7036, 0.7007, 0.7156], [0.6739, 0.6708, 0.6867, 0.6548, 0.6649, 0.664, 0.6852, 0.6792, 0.6781, 0.6859, 0.6787, 0.6757, 0.6794, 0.6508, 0.6921, 0.6799, 0.6672], [0.703, 0.7183, 0.7114, 0.7107, 0.7173, 0.7219, 0.7149, 0.7039, 0.7034, 0.7267, 0.7154, 0.7181, 0.7213, 0.7147, 0.712, 0.7137, 0.7235]]	
Results: 	[[0.702, 0.684, 0.6977, 0.6938, 0.7019, 0.6855, 0.7008, 0.6888, 0.6925, 0.6887, 0.6765, 0.6866, 0.6941, 0.6965, 0.6914, 0.6775, 0.6983, 0.6866], [0.7049, 0.7037, 0.7203, 0.6958, 0.7207, 0.7099, 0.7064, 0.7203, 0.7079, 0.7075, 0.7001, 0.7126, 0.7203, 0.7075, 0.7192, 0.7079, 0.7091, 0.7006], [0.6981, 0.693, 0.7033, 0.6955, 0.7135, 0.6985, 0.7129, 0.7097, 0.7113, 0.7088, 0.6984, 0.7089, 0.7141, 0.7023, 0.7074, 0.7087, 0.7071, 0.7175], [0.7047, 0.7063, 0.7039, 0.7109, 0.7063, 0.6991, 0.7087, 0.7052, 0.7069, 0.7095, 0.7082, 0.7213, 0.7058, 0.6971, 0.7036, 0.7007, 0.7156, 0.7116], [0.6739, 0.6708, 0.6867, 0.6548, 0.6649, 0.664, 0.6852, 0.6792, 0.6781, 0.6859, 0.6787, 0.6757, 0.6794, 0.6508, 0.6921, 0.6799, 0.6672, 0.6836], [0.703, 0.7183, 0.7114, 0.7107, 0.7173, 0.7219, 0.7149, 0.7039, 0.7034, 0.7267, 0.7154, 0.7181, 0.7213, 0.7147, 0.712, 0.7137, 0.7235, 0.7169]]	
Results: 	[[0.702, 0.684, 0.6977, 0.6938, 0.7019, 0.6855, 0.7008, 0.6888, 0.6925, 0.6887, 0.6765, 0.6866, 0.6941, 0.6965, 0.6914, 0.6775, 0.6983, 0.6866, 0.6925], [0.7049, 0.7037, 0.7203, 0.6958, 0.7207, 0.7099, 0.7064, 0.7203, 0.7079, 0.7075, 0.7001, 0.7126, 0.7203, 0.7075, 0.7192, 0.7079, 0.7091, 0.7006, 0.6978], [0.6981, 0.693, 0.7033, 0.6955, 0.7135, 0.6985, 0.7129, 0.7097, 0.7113, 0.7088, 0.6984, 0.7089, 0.7141, 0.7023, 0.7074, 0.7087, 0.7071, 0.7175, 0.7002], [0.7047, 0.7063, 0.7039, 0.7109, 0.7063, 0.6991, 0.7087, 0.7052, 0.7069, 0.7095, 0.7082, 0.7213, 0.7058, 0.6971, 0.7036, 0.7007, 0.7156, 0.7116, 0.7117], [0.6739, 0.6708, 0.6867, 0.6548, 0.6649, 0.664, 0.6852, 0.6792, 0.6781, 0.6859, 0.6787, 0.6757, 0.6794, 0.6508, 0.6921, 0.6799, 0.6672, 0.6836, 0.6698], [0.703, 0.7183, 0.7114, 0.7107, 0.7173, 0.7219, 0.7149, 0.7039, 0.7034, 0.7267, 0.7154, 0.7181, 0.7213, 0.7147, 0.712, 0.7137, 0.7235, 0.7169, 0.7086]]	
Results: 	20 Support Sets: (Mean:0.691565, SD:0.0073332892741898095) | 	20 Support Sets: (Mean:0.70908, SD:0.007765280352142393) | 	20 Support Sets: (Mean:0.705435, SD:0.0069447651621847295) | 	20 Support Sets: (Mean:0.707315, SD:0.005537363518574712) | 	20 Support Sets: (Mean:0.67497, SD:0.010632626055782503) | 	20 Support Sets: (Mean:0.714575, SD:0.0065212103332530575) | 	
